

2024-08-17 14:23:54.562339
14:23:542024-08-17 14:23:54,647 - __main__ - INFO - [envy.py:128] - Started Envy
2024-08-17 17:00:32,988 - __main__ - ERROR - [envy.py:84] - Failed while executing debug_plugin(self, '{"ID": 86379574211, "Environment": {"File": "blahblah.ma", "Project": "Z:/blahblah"}, "Parameters": {"A": 5}, "Frame": 2}', ), [WinError 2] The system cannot find the file specified
2024-08-17 17:00:32,988 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_status_to_server())
2024-08-17 17:00:32,989 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_status_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Status", "working"], "Kwargs": {}, "Data": null}
2024-08-17 17:01:36,981 - __main__ - DEBUG - [client.py:168] - consumer_handler: no close frame received or sent
2024-08-17 17:01:37,699 - __main__ - WARNING - [client.py:146] - connection closed with server
2024-08-17 17:01:37,699 - __main__ - DEBUG - [client.py:185] - stopping client
2024-08-17 17:01:37,700 - __main__ - DEBUG - [client.py:97] - disconnecting websocket
2024-08-17 17:01:37,700 - __main__ - DEBUG - [client.py:105] - Connection Closed Successfully
2024-08-17 17:01:37,700 - __main__ - DEBUG - [client.py:196] - cleaning up tasks
2024-08-17 17:01:37,700 - __main__ - DEBUG - [client.py:199] - cancelling task client.producer
2024-08-17 17:01:37,709 - __main__ - DEBUG - [client.py:199] - cancelling task client.producer
2024-08-17 17:01:37,709 - __main__ - DEBUG - [client.py:207] - cancelled task client.producer
2024-08-17 17:01:37,710 - __main__ - DEBUG - [client.py:209] - client stopped
2024-08-17 17:01:37,710 - __main__ - DEBUG - [envy.py:197] - cleaning up envy.client_dependant_tasks
2024-08-17 17:01:37,710 - __main__ - DEBUG - [envy.py:213] - electing new server
2024-08-17 17:01:37,710 - __main__ - DEBUG - [envy_utils.py:149] - opening clients file at Z:/school/ENVY/__ENVYTEST__/Connections/clients.json
2024-08-17 17:01:37,722 - __main__ - DEBUG - [envy_utils.py:154] - returning clients: {'lab2-03': {'IP': '10.1.16.52', 'Status': 'idle', 'Job': None, 'Task': None, 'Progress': 0}, 'LAB2-12': {'IP': '10.1.16.61', 'Status': 'idle', 'Job': None, 'Task': None, 'Progress': 0}}
2024-08-17 17:01:37,722 - __main__ - DEBUG - [envy.py:148] - envy.connect: Purpose is server
2024-08-17 17:01:37,722 - __main__ - DEBUG - [envy.py:105] - writing server file
2024-08-17 17:01:38,734 - __main__ - DEBUG - [envy_utils.py:95] - getting server IP
2024-08-17 17:01:38,735 - __main__ - DEBUG - [envy_utils.py:107] - server file found
2024-08-17 17:01:38,742 - __main__ - DEBUG - [envy_utils.py:111] - server ip address is: 10.1.16.61
2024-08-17 17:01:38,742 - __main__ - DEBUG - [client.py:52] - attempting to connect with server at ws://10.1.16.61:37020/client
2024-08-17 17:01:38,745 - __main__ - DEBUG - [client.py:130] - networkUtils.client started
2024-08-17 17:01:38,745 - __main__ - INFO - [client.py:142] - Client: Connected
2024-08-17 17:01:38,745 - __main__ - DEBUG - [client.py:154] - connected to: 10.1.16.61
2024-08-17 17:01:38,745 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_status_to_server())
2024-08-17 17:01:38,746 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_status_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Status", "working"], "Kwargs": {}, "Data": null}
2024-08-17 17:01:38,750 - __main__ - DEBUG - [client.py:159] - received message from: server -> (fill_buffer(self, 'server_name', 'LAB2-12', ))
2024-08-17 17:01:38,828 - __main__ - DEBUG - [envy.py:256] - executing: await NV.fill_buffer(self, 'server_name', 'LAB2-12', )


2024-08-17 18:39:34.513258
18:39:342024-08-17 18:39:34,571 - __main__ - INFO - [envy.py:127] - Started Envy
2024-08-17 18:39:34,575 - __main__ - INFO - [client.py:141] - Client: Connected
2024-08-17 18:39:34,629 - __main__ - INFO - [client.py:158] - received message from: server -> (fill_buffer(self, 'server_name', 'LAB2-12', ))
2024-08-17 18:39:34,684 - __main__ - INFO - [client.py:158] - received message from: server -> (Task: 886358176519)
2024-08-17 18:39:35,626 - __main__ - INFO - [envy_plugin.py:17] - Plugin-Debug: Initialized -> Frame: 20
2024-08-17 18:40:02,866 - __main__ - INFO - [client.py:158] - received message from: server -> (Task: 886358176521)
2024-08-17 18:40:03,361 - __main__ - INFO - [envy_plugin.py:17] - Plugin-Debug: Initialized -> Frame: 22
2024-08-17 18:40:31,111 - __main__ - INFO - [client.py:158] - received message from: server -> (Task: 886358176525)
2024-08-17 18:40:31,144 - __main__ - INFO - [envy_plugin.py:17] - Plugin-Debug: Initialized -> Frame: 26
2024-08-17 18:40:57,298 - __main__ - INFO - [client.py:158] - received message from: server -> (Task: 886358176529)
2024-08-17 18:40:57,365 - __main__ - INFO - [envy_plugin.py:17] - Plugin-Debug: Initialized -> Frame: 30
2024-08-17 18:41:23,509 - __main__ - INFO - [client.py:158] - received message from: server -> (Task: 886358176533)
2024-08-17 18:41:23,575 - __main__ - INFO - [envy_plugin.py:17] - Plugin-Debug: Initialized -> Frame: 34
2024-08-17 18:41:49,706 - __main__ - INFO - [client.py:158] - received message from: server -> (Task: 886358176537)
2024-08-17 18:41:49,800 - __main__ - INFO - [envy_plugin.py:17] - Plugin-Debug: Initialized -> Frame: 38
2024-08-17 18:42:15,974 - __main__ - INFO - [client.py:158] - received message from: server -> (Task: 886358176541)
2024-08-17 18:42:16,035 - __main__ - INFO - [envy_plugin.py:17] - Plugin-Debug: Initialized -> Frame: 42
2024-08-17 18:42:42,186 - __main__ - INFO - [client.py:158] - received message from: server -> (Task: 886358176545)
2024-08-17 18:42:42,250 - __main__ - INFO - [envy_plugin.py:17] - Plugin-Debug: Initialized -> Frame: 46
2024-08-17 18:43:08,347 - __main__ - INFO - [client.py:158] - received message from: server -> (Task: 886358176549)
2024-08-17 18:43:08,450 - __main__ - INFO - [envy_plugin.py:17] - Plugin-Debug: Initialized -> Frame: 50
2024-08-17 18:43:34,562 - __main__ - INFO - [client.py:158] - received message from: server -> (Task: 886358176553)
2024-08-17 18:43:34,664 - __main__ - INFO - [envy_plugin.py:17] - Plugin-Debug: Initialized -> Frame: 54
2024-08-17 18:44:00,789 - __main__ - INFO - [client.py:158] - received message from: server -> (Task: 886358176557)
2024-08-17 18:44:00,903 - __main__ - INFO - [envy_plugin.py:17] - Plugin-Debug: Initialized -> Frame: 58
2024-08-17 18:44:26,996 - __main__ - INFO - [client.py:158] - received message from: server -> (Task: 886358176561)
2024-08-17 18:44:27,160 - __main__ - INFO - [envy_plugin.py:17] - Plugin-Debug: Initialized -> Frame: 62
2024-08-17 18:44:53,221 - __main__ - INFO - [client.py:158] - received message from: server -> (Task: 886358176565)
2024-08-17 18:44:53,373 - __main__ - INFO - [envy_plugin.py:17] - Plugin-Debug: Initialized -> Frame: 66
2024-08-17 18:45:19,464 - __main__ - INFO - [client.py:158] - received message from: server -> (Task: 886358176569)
2024-08-17 18:45:19,598 - __main__ - INFO - [envy_plugin.py:17] - Plugin-Debug: Initialized -> Frame: 70
2024-08-17 18:45:45,707 - __main__ - INFO - [client.py:158] - received message from: server -> (Task: 886358176573)
2024-08-17 18:45:45,811 - __main__ - INFO - [envy_plugin.py:17] - Plugin-Debug: Initialized -> Frame: 74
2024-08-17 18:46:11,871 - __main__ - INFO - [client.py:158] - received message from: server -> (Task: 886358176576)
2024-08-17 18:46:12,032 - __main__ - INFO - [envy_plugin.py:17] - Plugin-Debug: Initialized -> Frame: 77
2024-08-17 18:46:41,450 - __main__ - INFO - [client.py:158] - received message from: server -> (Task: 886358176580)
2024-08-17 18:46:41,796 - __main__ - INFO - [envy_plugin.py:17] - Plugin-Debug: Initialized -> Frame: 81
2024-08-17 18:47:09,594 - __main__ - INFO - [client.py:158] - received message from: server -> (Task: 886358176584)
2024-08-17 18:47:10,052 - __main__ - INFO - [envy_plugin.py:17] - Plugin-Debug: Initialized -> Frame: 85
2024-08-17 18:47:37,790 - __main__ - INFO - [client.py:158] - received message from: server -> (Task: 886358176588)
2024-08-17 18:47:38,317 - __main__ - INFO - [envy_plugin.py:17] - Plugin-Debug: Initialized -> Frame: 89
2024-08-17 18:47:47,456 - __main__ - WARNING - [client.py:145] - connection closed with server
2024-08-17 18:47:47,456 - __main__ - INFO - [envy.py:213] - electing new server
2024-08-17 18:47:48,479 - __main__ - INFO - [client.py:141] - Client: Connected
2024-08-17 18:47:48,497 - __main__ - INFO - [client.py:158] - received message from: server -> (fill_buffer(self, 'server_name', 'LAB2-12', ))
2024-08-17 18:47:49,983 - __main__ - INFO - [client.py:158] - received message from: server -> (Task: 46307501615)
2024-08-17 18:47:52,009 - __main__ - INFO - [client.py:158] - received message from: server -> (Task: 83004666992)
2024-08-17 18:47:54,028 - __main__ - INFO - [client.py:158] - received message from: server -> (Task: 886358176591)
2024-08-17 18:47:56,096 - __main__ - INFO - [client.py:158] - received message from: server -> (Task: 886358176593)
2024-08-17 18:47:58,152 - __main__ - INFO - [client.py:158] - received message from: server -> (Task: 886358176595)
2024-08-17 18:48:00,237 - __main__ - INFO - [client.py:158] - received message from: server -> (Task: 886358176598)
2024-08-17 18:48:02,289 - __main__ - INFO - [client.py:158] - received message from: server -> (Task: 88635817650)
2024-08-17 18:48:04,308 - __main__ - INFO - [client.py:158] - received message from: server -> (Task: 88635817654)
2024-08-17 18:48:05,046 - __main__ - INFO - [envy_plugin.py:17] - Plugin-Debug: Initialized -> Frame: 6
2024-08-17 18:48:31,253 - __main__ - INFO - [envy_plugin.py:17] - Plugin-Debug: Initialized -> Frame: 3
2024-08-17 18:48:57,478 - __main__ - INFO - [envy_plugin.py:17] - Plugin-Debug: Initialized -> Frame: 92
2024-08-17 18:49:23,714 - __main__ - INFO - [envy_plugin.py:17] - Plugin-Debug: Initialized -> Frame: 94
2024-08-17 18:49:49,956 - __main__ - INFO - [envy_plugin.py:17] - Plugin-Debug: Initialized -> Frame: 96
2024-08-17 18:50:16,200 - __main__ - INFO - [envy_plugin.py:17] - Plugin-Debug: Initialized -> Frame: 99
2024-08-17 18:50:42,421 - __main__ - INFO - [envy_plugin.py:17] - Plugin-Debug: Initialized -> Frame: 1
2024-08-17 18:51:08,647 - __main__ - INFO - [envy_plugin.py:17] - Plugin-Debug: Initialized -> Frame: 5
2024-08-17 18:52:22,855 - __main__ - WARNING - [client.py:145] - connection closed with server
2024-08-17 18:52:22,864 - __main__ - INFO - [envy.py:213] - electing new server
2024-08-17 18:52:23,894 - __main__ - INFO - [client.py:141] - Client: Connected
2024-08-17 18:52:23,898 - __main__ - INFO - [client.py:158] - received message from: server -> (fill_buffer(self, 'server_name', 'lab2-03', ))
2024-08-17 18:52:25,731 - __main__ - INFO - [client.py:158] - received message from: server -> (Task: 3753437949)
2024-08-17 18:52:26,257 - __main__ - INFO - [envy_plugin.py:17] - Plugin-Debug: Initialized -> Frame: 10
2024-08-17 18:52:53,899 - __main__ - INFO - [client.py:158] - received message from: server -> (Task: 88635817651)
2024-08-17 18:52:53,987 - __main__ - INFO - [envy_plugin.py:17] - Plugin-Debug: Initialized -> Frame: 2


2024-08-17 19:36:19.811015
19:36:192024-08-17 19:36:19,865 - __main__ - INFO - [envy.py:127] - Started Envy
2024-08-17 19:36:19,868 - __main__ - INFO - [client.py:144] - Client: Connected
2024-08-17 19:36:19,919 - __main__ - INFO - [client.py:161] - received message from: server -> (fill_buffer(self, 'server_name', 'LAB2-12', ))
2024-08-17 19:36:48,133 - __main__ - INFO - [client.py:161] - received message from: server -> (Task: 48719275251)
2024-08-17 19:36:48,282 - __main__ - INFO - [envy_plugin.py:17] - Plugin-Debug: Initialized -> Frame: 2
2024-08-17 19:38:26,396 - __main__ - WARNING - [client.py:148] - connection closed with server
2024-08-17 19:38:26,396 - __main__ - INFO - [envy.py:213] - electing new server
2024-08-17 19:38:27,422 - __main__ - INFO - [client.py:144] - Client: Connected
2024-08-17 19:38:27,427 - __main__ - INFO - [client.py:161] - received message from: server -> (fill_buffer(self, 'server_name', 'lab2-03', ))


2024-08-17 19:39:26.670485
19:39:262024-08-17 19:39:26,724 - __main__ - INFO - [envy.py:127] - Started Envy
2024-08-17 19:39:26,727 - __main__ - INFO - [client.py:144] - Client: Connected
2024-08-17 19:39:26,741 - __main__ - INFO - [client.py:161] - received message from: server -> (fill_buffer(self, 'server_name', 'LAB2-12', ))
2024-08-17 19:40:11,826 - __main__ - INFO - [client.py:161] - received message from: server -> (Task: 94919487432)
2024-08-17 19:40:11,912 - __main__ - INFO - [envy_plugin.py:17] - Plugin-Debug: Initialized -> Frame: 3
2024-08-17 19:47:08,279 - __main__ - WARNING - [client.py:148] - connection closed with server
2024-08-17 19:47:08,279 - __main__ - INFO - [envy.py:213] - electing new server
2024-08-17 19:47:09,316 - __main__ - INFO - [client.py:144] - Client: Connected
2024-08-17 19:47:09,370 - __main__ - INFO - [client.py:161] - received message from: server -> (fill_buffer(self, 'server_name', 'LAB2-12', ))
2024-08-17 19:48:49,624 - __main__ - INFO - [client.py:161] - received message from: server -> (restart_envy())


2024-08-17 19:48:51.174626
19:48:512024-08-17 19:48:51,259 - __main__ - INFO - [envy.py:127] - Started Envy
2024-08-17 19:48:51,262 - __main__ - INFO - [client.py:144] - Client: Connected
2024-08-17 19:48:51,304 - __main__ - INFO - [client.py:161] - received message from: server -> (fill_buffer(self, 'server_name', 'LAB2-12', ))
2024-08-17 19:48:54,278 - __main__ - WARNING - [client.py:148] - connection closed with server
2024-08-17 19:48:54,278 - __main__ - INFO - [envy.py:213] - electing new server
2024-08-17 19:48:55,314 - __main__ - INFO - [client.py:144] - Client: Connected
2024-08-17 19:48:55,366 - __main__ - INFO - [client.py:161] - received message from: server -> (fill_buffer(self, 'server_name', 'LAB2-12', ))
2024-08-17 19:49:38,607 - __main__ - INFO - [client.py:161] - received message from: server -> (Task: 56152314651)
2024-08-17 19:49:39,038 - __main__ - INFO - [envy_plugin.py:17] - Plugin-Debug: Initialized -> Frame: 2
2024-08-17 19:56:41,299 - __main__ - WARNING - [client.py:148] - connection closed with server
2024-08-17 19:56:41,299 - __main__ - INFO - [envy.py:213] - electing new server
2024-08-17 19:56:42,323 - __main__ - INFO - [client.py:144] - Client: Connected
2024-08-17 19:56:42,340 - __main__ - INFO - [client.py:161] - received message from: server -> (fill_buffer(self, 'server_name', 'LAB2-12', ))
2024-08-17 19:57:05,896 - __main__ - INFO - [client.py:161] - received message from: server -> (Task: 84609263771)
2024-08-17 19:57:06,000 - __main__ - INFO - [envy_plugin.py:17] - Plugin-Debug: Initialized -> Frame: 2
2024-08-17 20:04:55,527 - __main__ - WARNING - [client.py:148] - connection closed with server
2024-08-17 20:04:55,527 - __main__ - INFO - [envy.py:213] - electing new server
2024-08-17 20:04:56,576 - __main__ - INFO - [client.py:144] - Client: Connected
2024-08-17 20:04:56,590 - __main__ - INFO - [client.py:161] - received message from: server -> (fill_buffer(self, 'server_name', 'LAB2-12', ))
2024-08-17 20:05:05,943 - __main__ - INFO - [client.py:161] - received message from: server -> (Task: 14336104411)
2024-08-17 20:05:06,451 - __main__ - INFO - [envy_plugin.py:17] - Plugin-Debug: Initialized -> Frame: 2
2024-08-17 20:13:30,772 - __main__ - WARNING - [client.py:148] - connection closed with server
2024-08-17 20:13:30,772 - __main__ - INFO - [envy.py:213] - electing new server
2024-08-17 20:13:31,808 - __main__ - INFO - [client.py:144] - Client: Connected
2024-08-17 20:13:31,813 - __main__ - INFO - [client.py:161] - received message from: server -> (fill_buffer(self, 'server_name', 'lab2-03', ))
